,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
281,18.96733106368675,1.4482419892249836,0.6088623654860473,0.03426037673227618,"[array([39.64405766, 23.12092665]), array([43.2237926, 42.0504156])]",39.64405765949795,23.120926654453243,43.22379259885946,42.05041560085087,-0.41827958294558454,0.9003858449269162,0.8081381846127547,0.006963940879697727,2.1611305262148597,1.003759360767678,0.46446031305926044,[281]
282,68.16928743288942,2.6442449293358075,0.0,-0.0,"[array([-2.16647495, 20.        ]), array([-12.68091536,  97.86198646])]",-2.1664749482464685,20.0,-12.680915357093445,97.86198645825394,6.489231480089778,0.9365008305545447,1.1985681932624375,0.006878710539628348,2.5899987059485805,1.0357027198555009,0.3998854198176819,[282]
283,23.428654379641774,2.6740518299706992,0.0686628222548871,0.005873299027924253,"[array([15.11247087, 20.        ]), array([-143.45335742,   20.        ])]",15.112470873517308,20.0,-143.45335742284058,20.0,1.0909430218364196,0.6073988714552245,1.7061357676441553,0.006796269636548008,2.5877534917689644,1.0275618092284444,0.3970864352021462,[283]
284,72.14445562102487,2.7071025680588416,0.0,-0.0,"[array([27.79039482, 20.        ]), array([-69.83629324, 100.        ])]",27.790394822852623,20.0,-69.83629324414035,100.0,7.012410743852459,0.5759016682257945,-0.47611143698473496,0.006716720883759475,2.326393126969013,1.0186566487686866,0.4378695229794903,[284]
285,29.895593666076408,2.727545055139626,5.170852721222315,0.3473846045144896,"[array([-14.07650048,  20.        ]), array([14.03472032, 33.0682588 ])]",-14.076500478608187,20.0,14.034720317831853,33.06825880218308,1.1183218676289386,2.2092882577283803,1.0345123602776531,0.006640168225338194,2.447250806221946,1.0087175753269544,0.4121839791664867,[285]
286,26.625171199082818,2.7705664940587287,7.69817858361277,0.5970631441266044,"[array([52.77747299, 20.        ]), array([19.41710526, 25.80953617])]",52.77747298841372,20.0,19.417105264401822,25.80953616845528,0.6477857916272325,1.6133753810862124,1.0760765235600067,0.00656671644460763,2.695597083061393,1.0368333588484062,0.3846395907473209,[286]
287,22.959682654804237,2.1994301110650403,0.0,-0.0,"[array([47.63492821, 85.30994393]), array([-152.36507179,   32.5288377 ])]",47.634928205399866,85.30994392570281,-152.36507179460014,32.528837701912636,-1.8289154132035987,1.9938276198308036,0.08567288868950004,0.0064964707218564365,2.5076195764768903,1.0041674731577952,0.4004464961820932,[287]
288,25.597484218720837,0.9540719180151581,5.413855541457767,0.14755321809232635,"[array([24.49645265, 71.1800947 ]), array([  2.15677431, 100.        ])]",24.49645264859635,71.18009469629797,2.156774305306182,100.0,-3.0075612543334467,-1.7787372342794467,-0.41578196118975247,0.006429536141028335,2.5407882180075796,1.0290280405361805,0.4050034683107582,[288]
289,25.808640721645578,2.1896150169492956,11.714921297518952,0.732971468016911,"[array([573.80249126, 300.        ]), array([679.21118314,  34.67072294])]",573.802491264199,300.0,679.211183143498,34.670722940682886,3.559589316970685,3.666041855963909,3.9221635346350627,0.00636601714655855,2.8519221804231485,1.0683573406330675,0.37460956963227937,[289]
290,38.29884966053629,4.394978896036354,8.109310125861347,0.6968112900595647,"[array([-52.67899465, 102.58697287]), array([ 8.81429702, 20.        ])]",-52.67899465192333,102.58697286700026,8.814297016377425,20.0,-2.3730226204672102,4.936725408282088,3.5127254609702803,0.006306016952462686,2.5496147887803,1.0218478809094134,0.40078520308483584,[290]
291,82.72507116618851,9.684377709777644,6.198201420153369,0.5424707842578596,"[array([ 6.58601426, 20.        ]), array([-1.27054413, 20.        ])]",6.58601425570786,20.0,-1.27054413459343,20.0,0.010209177090933053,2.204766340430807,1.632971989761575,0.006249636907212273,2.5497224201039232,1.0098314773307473,0.39605545661303315,[291]
292,72.42106279683045,8.185539702294239,10.225556492550135,0.8589023681458542,"[array([-4.33351634, 20.        ]), array([ 1.54140946, 20.        ])]",-4.333516343335682,20.0,1.5414094580585758,20.0,1.5547195313528033,0.08486663518619314,0.2620813479725989,0.006196975819857345,2.7153784668316607,1.0193533393109229,0.37540009680503866,[292]
293,91.25549234022607,10.993106501173347,15.794743215505168,1.4098523797796059,"[array([-26.72979458,  40.82978957]), array([ 2.87508781, 20.        ])]",-26.729794582430145,40.82978956577347,2.8750878141656457,20.0,-1.068502207523524,1.8166764573270908,1.4664860696816036,0.006148129254068825,2.753888674283388,1.0208103548988618,0.3706796009698886,[293]
294,95.84656079800232,10.79754071994713,16.928265740336492,1.4169318902708201,"[array([34.32513863, 20.        ]), array([ 1.63250059, 20.        ])]",34.32513863042556,20.0,1.6325005877301495,20.0,-2.7668403992067248,0.6738773354679434,0.8588350854321636,0.006103188798520959,2.234872659965835,1.0309965072000502,0.4613222603993067,[294]
295,81.34972646920343,9.502034063459151,13.993125909627032,1.216192419946781,"[array([  7.07735133, 143.25763184]), array([ 0.95452292, 20.        ])]",7.07735132625357,143.2576318389094,0.9545229233123133,20.0,1.8423701054225508,0.7574852408848337,1.7110385506038879,0.006062241323868598,2.766533445515387,1.024646153957193,0.3703718657795977,[295]
296,39.52483294166988,4.507908049605697,7.019036106327769,0.6004641079770598,"[array([-18.49907548,  20.        ]), array([-2.87082396, 20.        ])]",-18.499075483757814,20.0,-2.8708239596390115,20.0,-3.986077501474093,-0.355276499908464,0.4990463064276378,0.0060253682377053985,2.6237832619270534,1.0514168276228717,0.400725487840277,[296]
297,23.993492432910635,2.7752007116711805,8.888555344207726,0.7658003692842879,"[array([36.69322376, 20.        ]), array([-14.61265693,  20.        ])]",36.69322375952525,20.0,-14.612656933320352,20.0,-3.312397464579072,0.5359090781511319,-0.4494233550075602,0.005992644750356449,2.4815379760108964,0.9908889338160879,0.3993043601972009,[297]
298,13.276669187288805,1.4863375108628698,0.0,-0.0,"[array([36.19855319, 20.        ]), array([-14.54282937,  20.        ])]",36.19855319111616,20.0,-14.542829370446103,20.0,-3.536117315822219,-0.24276595933520148,-0.12486454369472433,0.005964139165111346,2.659856746430203,1.0186932971137588,0.38298803064523995,[298]
299,35.316183470464104,1.3056326102370013,15.63477049094634,0.42257052563698105,"[array([-102.24982107,  131.80667929]), array([-156.3837953,  100.       ])]",-102.24982107333912,131.8066792864634,-156.38379529589267,100.0,-0.5826077833429372,0.6266310677210811,1.5396353559981415,0.005939912207294223,3.007642419705796,1.0419658540760404,0.34643940624363323,[299]
300,23.960498198799723,1.1950432393378951,9.091693994230688,0.33203549863304815,"[array([31.49075506, 20.        ]), array([39.05550857, 70.47210255])]",31.490755057693853,20.0,39.05550857211185,70.47210254762508,1.7085153198793972,-3.867792130651245,-1.3136758029135616,0.005920016406462056,2.9443169421636606,1.0636636871543113,0.36125991462477114,[300]
301,31.682335144170253,2.1098502015062883,7.297126130416758,0.3571224141756667,"[array([27.79400806, 20.        ]), array([-10.01981809,  49.44741911])]",27.794008061145284,20.0,-10.019818085195702,49.44741911027102,-0.5675009355686387,0.9798436790577063,1.0897020255020629,0.005904495545598366,3.200842331897981,1.003159322289435,0.3134047910740417,[301]
302,53.50168973283545,3.214408231493412,19.969268869567273,0.8821651361612136,"[array([-5.45777037, 35.7347771 ]), array([-12.85439614,  55.97125029])]",-5.457770371031208,35.734777103123804,-12.854396141874469,55.97125028567251,1.9005333355982403,1.8986465498234695,2.078523319758267,0.005893384190427303,3.5161647243753413,0.9999314540279869,0.284381288253106,[302]
303,16.584024237653924,1.803414812683394,3.811536699833873,0.3108511016633599,"[array([-3.93405681, 20.        ]), array([-13.65098602,  20.        ])]",-3.9340568068546116,20.0,-13.650986017545256,20.0,-0.23909314854625574,1.9501376549387852,1.1626929562295552,0.005886707310270047,4.107258056342261,1.0248718836376451,0.24952702498326823,[303]
304,20.253649152661296,1.3310778900909879,0.0,0.0,"[array([35.29955153, 20.        ]), array([235.29955153,  49.13364189])]",35.299551526997455,20.0,235.29955152699742,49.13364189292133,-2.2485893081547363,2.5558564336833243,1.7894111629458203,0.005884479999999081,3.649757484887818,1.0274662453005838,0.28151630609839406,[304]
305,16.28530312843169,0.6646422585130046,0.0,-0.0,"[array([43.6006254 , 33.18564041]), array([-147.69043873,   87.19993509])]",43.60062540020989,33.1856404119334,-147.69043872554406,87.19993509231954,-2.29163327026324,3.0208053011631324,2.441101934576551,0.005886707310270804,3.665987328261058,1.0104572900880995,0.27563032809701626,[305]
306,21.708489828505325,1.6724800429668805,3.603636320033772,0.20521062110411528,"[array([-16.86834827,  20.        ]), array([-56.60067383,  39.8830693 ])]",-16.868348270221013,20.0,-56.60067382802784,39.88306930407402,-1.2884505013978749,0.5724605555943022,1.2812141216926758,0.005893384190428739,3.870259031401173,1.0267449286954005,0.26529101033417957,[306]
307,22.83843056766971,2.530173858862825,6.465294072903358,0.5275479364445584,"[array([10.03203281, 20.        ]), array([-16.16759638,  20.        ])]",10.032032808896444,20.0,-16.167596380332068,20.0,0.01685258707998205,1.0944261925537706,1.4924689679467382,0.00590449554559821,3.91119174511583,1.0174986069093281,0.26015053037988933,[307]
308,16.86899086976675,1.8716874613741878,1.3740945457515905,0.11328238442087547,"[array([39.1738225, 20.       ]), array([-20.07347924,  20.        ])]",39.173822496970146,20.0,-20.073479239674057,20.0,-0.09372154452966519,0.4316215865870067,1.4494476349184815,0.0059200164064617975,3.6816517409695915,1.0035551434363812,0.27258285520837644,[308]
309,32.88016429868578,2.2218147626411997,0.0,-0.0,"[array([31.01654032, 20.        ]), array([-34.77268118,  49.28765479])]",31.016540317164736,20.0,-34.772681179005794,49.28765479080915,0.5160967257040252,0.5226657621893517,1.7027057907729422,0.005939912207297822,4.004405977755589,1.012570110692886,0.2528639993841026,[309]
310,0.0,0.0,1.2801655078602896,0.07975857433836743,"[array([ 9.10705615, 20.        ]), array([48.29110832, 34.78236271])]",9.107056145433214,20.0,48.29110832291015,34.782362713446766,-1.1359358715846897,2.7686144444746947,1.7203829861565272,0.005964139165109306,3.886785663896881,1.0210216280199198,0.26269048934286904,[310]
311,13.18675816197772,1.4192097727542445,7.829633402953034,0.6295539559029958,"[array([-2.55924789, 20.        ]), array([-44.33108884,  20.        ])]",-2.5592478884012473,20.0,-44.331088840233164,20.0,-0.5079034594921843,0.5949291317655125,1.5914331012729008,0.005992644750356041,3.8018683027448383,1.0336760369807574,0.2718863344725732,[311]
312,20.104388184269492,2.1254568132118243,1.1843975709623606,0.09276063551936746,"[array([-17.22934815,  20.        ]), array([-47.83807411,  20.        ])]",-17.22934814660893,20.0,-47.838074108315496,20.0,-0.4915567700538119,-0.45582085326727817,1.0757176560757507,0.006025368237709335,4.3269192391246065,1.0378350840382367,0.23985543216383315,[312]
313,29.80569679925779,1.6433420213222374,0.0,-0.0,"[array([-24.8622061,  20.       ]), array([-90.4499389 ,  59.73762897])]",-24.862206097598996,20.0,-90.44993890323808,59.73762897375957,0.3387994884094405,1.2856640618434856,1.7308723279992209,0.00606224132386645,3.9498172713279165,1.0005817792712763,0.2533235617086873,[313]
314,26.31065635764918,2.484731513898792,6.306155391097226,0.43932364292668236,"[array([-1.58713372, 20.        ]), array([-94.0631812 ,  26.50959855])]",-1.5871337185944654,20.0,-94.06318120490995,26.50959855086544,2.6057085350964484,1.9927874899180327,1.7474208995136586,0.0061031887985187275,4.2244609596848015,1.0097746352216437,0.23903040999980874,[314]
315,16.206540987956803,0.9866331870905571,6.369174048290817,0.2847019982279268,"[array([ 5.7379008, 20.       ]), array([34.13001708, 51.18965858])]",5.737900795953122,20.0,34.13001708048754,51.18965857782305,-0.25002114160104527,3.774366907506392,1.5893791648367148,0.0061481292540747755,4.175300222841913,1.0148492994046538,0.24306019812723742,[315]
316,26.4122913900574,2.8563739792403013,7.505685356586233,0.6073819325964714,"[array([19.6326414, 20.       ]), array([-1.69929419, 20.        ])]",19.632641395398732,20.0,-1.699294187839927,20.0,3.1377982086397322,-0.16914870106544166,0.05709885661421776,0.0061969758198638925,4.379260907750592,1.0357049871308996,0.23650223381252924,[316]
317,0.0,0.0,9.81753704844808,0.8060944724058768,"[array([15.80626721, 20.        ]), array([-5.26925131, 20.        ])]",15.80626721264562,20.0,-5.269251307152265,20.0,-1.227395818600023,0.8551622833055167,1.3959575574818262,0.006249636907209955,4.214924509856285,1.034468285395301,0.24542984885643251,[317]
318,4.530986831174913,0.49580484471075686,13.93236174270473,1.1237236564782334,"[array([19.81823501, 20.        ]), array([-135.79947869,   20.        ])]",19.81823500689001,20.0,-135.79947868951817,20.0,-3.125414303711825,-0.41172371473841785,1.0342063912246324,0.006306016952468912,3.809444808560201,1.038189021253999,0.27253026974457933,[318]
319,26.544439436324822,2.9733812961214188,0.0,-0.0,"[array([-8.47817649, 39.12223026]), array([ 6.92533062, 20.        ])]",-8.47817648808186,39.12223026479658,6.925330619971767,20.0,-0.34573797098519365,3.0655593026467454,1.3917736952978539,0.006366017146566945,3.156563435903375,1.0257359578757257,0.324953380061621,[319]
320,0.0,-0.0,11.465451268345252,0.5692264976653922,"[array([-42.87328447,  20.        ]), array([157.12671553,  46.32443254])]",-42.87328447120021,20.0,157.1267155287998,46.32443254108632,-0.050798100235733945,2.1594321080954733,1.4681386637334115,0.006429536141024283,3.360995926974801,1.019916315114255,0.30345657575142365,[320]
321,10.54639927541495,0.3834482410410577,0.0,0.0,"[array([-23.64056084,  20.        ]), array([-223.64056084,  100.        ])]",-23.64056084375474,20.0,-223.64056084375474,100.0,-2.1085851679512064,1.7351708835863355,1.3920909830229313,0.006496470721864467,3.133873409587339,1.0311031865275078,0.32901877381935507,[321]
322,44.35737651996319,4.929935735433395,5.227614391766089,0.4314478959851482,"[array([ 0.12325257, 20.        ]), array([-8.96187511, 20.        ])]",0.12325257437502372,20.0,-8.961875107520283,20.0,0.24626676559890787,0.5512758404331617,0.9777850166590736,0.0065667164446161835,2.8605324276637862,1.0230724845426764,0.35765107035623633,[322]
323,64.62333744797863,7.029323032088137,5.255939455260962,0.4276216152797596,"[array([-1.51618513, 20.        ]), array([-23.19403606,  20.        ])]",-1.5161851257769026,20.0,-23.194036059985468,20.0,0.3296771723705574,2.3896253785397246,1.594972004392719,0.0066401682253341325,3.166753412881872,1.0142696304287644,0.3202868989744732,[323]
324,41.571722808742315,4.827200703436839,2.9659461127472664,0.2538260570140094,"[array([-76.69564728,  49.091386  ]), array([-26.78872934,  20.        ])]",-76.6956472781965,49.09138599900821,-26.788729340588308,20.0,-1.59359857152874,2.6130317320698175,1.8799758667750237,0.006716720883755369,3.5495858731650114,1.0171602781025824,0.28655745048805503,[324]
325,26.960368237083074,1.5796846720768054,4.494800387372695,0.19298832159170168,"[array([-64.10497923,  34.10522483]), array([-6.95745992, 54.18739019])]",-64.10497923337435,34.10522482663323,-6.957459916746671,54.18739019000966,0.08100023027847125,1.2121619186220087,1.3465508649946931,0.006796269636558175,3.4745290819839423,1.0289496481256037,0.2961407499683605,[325]
326,52.474741146636035,3.345147959450473,0.0,-0.0,"[array([10.33413986, 20.        ]), array([-41.43126087,  52.40564207])]",10.334139855341535,20.0,-41.43126087341344,52.405642071055915,1.9693831030441435,-1.9064134657479628,-0.6010875751662167,0.006878710539624294,3.728123974688354,1.0297961092727765,0.2762236761074611,[326]
327,15.6539852192522,1.7648071444641795,7.768838059901023,0.6463407085757089,"[array([-11.44651477,  20.        ]), array([-15.78225597,  20.        ])]",-11.446514771027744,20.0,-15.782255971097518,20.0,-2.324825844351632,1.142132208523952,0.7045241900902635,0.006963940879693635,3.4008496672193944,1.032784818564651,0.3036843493905679,[327]
