,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
952,7.9085756398864255,0.9615351441647012,4.7701018255162495,0.42776412495387267,"[array([ 84.25117431, 111.7810348 ]), array([-115.74882569,   20.        ])]",84.25117431096378,111.78103480282374,-115.74882568903622,20.0,-0.31198903467994477,0.9670416187085507,0.032401099720323026,0.006357574846418677,3.870020492013101,0.988647327302225,0.25546307295854964,[952]
953,5.167930732709937,0.6520858368966185,0.0,0.0,"[array([24.52712646, 20.        ]), array([-175.47287354,   20.        ])]",24.527126464713106,20.0,-175.4728735352869,20.0,-0.07667680770681645,0.9798625626082171,0.04101258619287189,0.006518434379025433,3.870860142240654,0.9833864563837335,0.2540485629156569,[953]
954,5.167930732709937,0.6520858368966185,0.0,0.0,"[array([24.52712646, 20.        ]), array([-175.47287354,   20.        ])]",24.527126464713106,20.0,-175.4728735352869,20.0,-0.07444365037974068,0.9662428716854117,0.03451926635595362,0.0066793451589164145,3.870860142240654,0.9833864563837335,0.2540485629156569,[954]
955,5.167930732709937,0.6520858368966185,0.0,0.0,"[array([24.52712646, 20.        ]), array([-175.47287354,   20.        ])]",24.527126464713106,20.0,-175.4728735352869,20.0,-0.07681145549905345,0.9725896684098183,0.039935748629536486,0.006840303569507253,3.870860142240654,0.9833864563837335,0.2540485629156569,[955]
956,5.167930732709937,0.6520858368966185,0.0,0.0,"[array([24.52712646, 20.        ]), array([-175.47287354,   20.        ])]",24.527126464713106,20.0,-175.4728735352869,20.0,-0.0743030282309004,0.9723654086410161,0.0452439348464257,0.007001306325770776,3.870860142240654,0.9833864563837335,0.2540485629156569,[956]
957,7.587683261881435,0.8378984312397826,6.205342949193229,0.5048352916656963,"[array([ 0., 40.]), array([-105.05974075,   20.        ])]",0.0,40.0,-105.05974074610559,20.0,0.6282483454787695,2.007890000477142,0.043870572804143124,0.006962559999974282,1.1014272158497183,1.0721517011438433,0.9734203819511671,[957]
958,13.28880076408159,1.1998266076977293,0.0,0.0,"[array([ 0., 40.]), array([160.77438571,  20.        ])]",0.0,40.0,160.77438570905193,20.0,0.22694972717573678,1.4019721786233896,0.03898033963320867,0.006800639999983485,1.0439689961266485,1.2080659099729925,1.1571856199323727,[958]
959,25.039498974805834,0.6922437730825372,5.865135690405816,0.11873074856601898,"[array([-453.34944327,   61.21968277]), array([-253.34944327,  100.        ])]",-453.34944327366077,61.219682770688216,-253.34944327366077,100.0,-0.7800342852724274,1.085075752160837,0.06066448832080984,0.006638719999964211,0.9580106402612137,1.0795451488818437,1.1268613348464398,[959]
960,11.877170615573476,0.996798356001518,14.748650105895809,0.9115508426991012,"[array([-587.46737292,  300.        ]), array([-433.30469302,   20.        ])]",-587.4673729238901,300.0,-433.3046930212351,20.0,-4.614441804231934,1.605437125275142,0.04486776652511244,0.006476799999973413,0.960383050104149,0.9714421924668346,1.0115153452171883,[960]
961,13.613607445321122,0.8542944098416784,7.2612368272579575,0.333830776477886,"[array([ 0., 40.]), array([90.38284919, 35.78509079])]",0.0,40.0,90.38284918608281,35.78509078939249,0.049971659219832654,0.792716155385943,0.030362221581276463,0.006314879999982616,0.8808590417213384,0.9906609677944522,1.1246532315301474,[961]
962,29.153739755920384,1.4516687965011654,18.178633571446785,0.6643111231247392,"[array([60.46027556, 20.        ]), array([86.26209701, 59.43602476])]",60.46027556231753,20.0,86.2620970096189,59.43602476012655,-0.13964798209945245,1.0686897067015988,0.02088936831708009,0.0061529599999634475,1.4862962447034123,1.047196918388037,0.704568098129726,[962]
963,18.733312297250727,2.2800354364057904,0.0,-0.0,"[array([-159.03328622,  235.47583593]), array([40.96671378, 20.        ])]",-159.033286216064,235.4758359306186,40.966713783936,20.0,-1.3830803301102903,0.4797135812250226,-0.011405302588268,0.005991039999972543,3.0128947388641794,1.0203851298391178,0.3386726780318217,[963]
964,31.302431033591656,4.48619515451721,9.788556590969664,1.0436633474805246,"[array([80.1389291, 20.       ]), array([43.16344805, 20.        ])]",80.13892910449849,20.0,43.163448046112,20.0,-0.9374034077166746,-28.99189032468057,0.061414996371713465,0.005829119999981746,3.6190203914162073,0.997028140380387,0.2754966904152277,[964]
965,80.58734149807852,6.319839140276914,7.37267741845939,0.42559182531452855,"[array([49.05772974, 20.        ]), array([40.93141603, 54.70150001])]",49.05772974330696,20.0,40.9314160280761,54.70150000928596,-0.7119232709607314,2.7173169981948195,0.04610085275937914,0.005667199999990949,4.148532653378818,0.9976267661577454,0.24047701910824237,[965]
966,31.727403461814554,4.574729602388191,8.842153685858234,0.9488249711418641,"[array([61.26628029, 20.        ]), array([43.07796268, 20.        ])]",61.26628029027766,20.0,43.077962683423266,20.0,-0.16878588740968214,1.9763558527624698,0.03789620624220208,0.00550527999997178,3.952631648819243,1.0361950331608059,0.26215319949440397,[966]
967,59.33808504254247,4.336063870039881,13.37272258897537,0.7156967831045542,"[array([64.81581526, 20.        ]), array([55.63439466, 58.18943468])]",64.81581525525485,20.0,55.634394664647225,58.18943467897244,-0.26090131452728715,2.3067039884983966,0.039347138442996886,0.0053433599999808765,3.881473751919915,1.0026157137253606,0.25830799789111836,[967]
968,32.67921588059805,4.527931142912367,3.0824523591072155,0.31688331197478875,"[array([69.85421934, 20.        ]), array([37.83760134, 22.22647762])]",69.85421933563045,20.0,37.83760134020776,22.226477615640377,-0.5635161409385596,2.2172892610626094,0.03980787977364536,0.005181439999990079,4.329864558236508,1.0153382543208298,0.2344965392484153,[968]
969,38.57574182544795,5.509384276993869,3.510816277485096,0.37762351376546527,"[array([39.40871789, 72.84133963]), array([40.11565037, 20.        ])]",39.40871788795433,72.84133963005577,40.11565036587425,20.0,-0.16966501239441067,10.173138083405524,0.04488078445511552,0.00501951999997091,4.071119896378807,0.992408666017143,0.24376797816735238,[969]
970,62.292346041645594,8.746767744030882,15.76094177951525,1.6293516568437816,"[array([54.30949637, 20.        ]), array([25.43273019, 20.        ])]",54.309496368207256,20.0,25.432730186370605,20.0,-0.4584541093483534,1.8562788171246227,0.0340250908536112,0.004857599999980113,3.966078146435748,1.0006588979868956,0.25230438257656923,[970]
971,139.9420645779407,18.68732322297951,18.5068900580826,1.8468984671989594,"[array([ 0.24261011, 20.        ]), array([28.55815932, 23.91373272])]",0.24261010691655033,20.0,28.558159322935396,23.9137327165595,0.00022655583856878714,1.825583437723198,0.0324396361301891,0.004695679999989209,4.354908640056695,0.9983005340592624,0.22923570080824154,[971]
972,197.35893516665467,26.986892436093232,22.06597101509515,2.238551676062994,"[array([ 33.39946095, 160.81672327]), array([32.93449222, 20.        ])]",33.399460945183776,160.81672326997884,32.93449222461677,20.0,0.09376687167679154,1.8567611489723008,0.03554969792579471,0.004533759999970041,4.394761042926122,1.0209997422830932,0.23232201530650018,[972]
973,252.56334125426883,35.47106667658216,27.41006943531329,2.825812694581939,"[array([57.91705604, 20.        ]), array([35.43459812, 20.        ])]",57.91705603918445,20.0,35.43459811883467,20.0,-0.16770624262718387,2.1292574054321025,0.036059963766282996,0.004371839999979243,5.421926955492987,1.0008839812594348,0.18459931118131961,[973]
974,282.1294851587884,36.92239976986077,31.163191882324682,3.0443549669502254,"[array([39.53380668, 20.        ]), array([31.0082739 , 22.19187245])]",39.53380667636776,20.0,31.00827390268748,22.1918724460134,-0.13458822867367015,2.0980711261731018,0.03237451983222836,0.004209919999988446,5.887434657991868,0.9979195275928465,0.1694998901156764,[974]
975,249.97903539064035,33.474184164404505,30.19261636065676,2.993468556174227,"[array([46.29464115, 20.        ]), array([26.37002935, 20.        ])]",46.29464115320731,20.0,26.37002934624648,20.0,-0.13627054846820308,2.02355814978064,0.038174535553020084,0.004047999999969171,5.798749586196718,0.9968408945607006,0.171906180762413,[975]
976,211.34414235478917,28.948308630864013,22.73140029066776,2.284834702069716,"[array([31.71898442, 20.        ]), array([24.62287589, 20.        ])]",31.7189844201151,20.0,24.62287588547933,20.0,-0.005470941857552425,1.9354890915233198,0.03988001275552937,0.0038860799999783737,6.406840699163288,0.9974869861457223,0.15569092989560218,[976]
977,172.21448693668853,23.41904538101191,15.568790317797134,1.5655223127096491,"[array([48.959164, 20.      ]), array([26.2720531 , 21.44615024])]",48.95916400012045,20.0,26.272053095840636,21.44615024211238,0.11166005425891867,1.941782058338281,0.04073316474150344,0.003724159999987576,6.7245470928141815,0.9942779645979364,0.14785798223651628,[977]
978,163.26718234312867,21.180419422351065,30.051604574342665,2.8791888479399645,"[array([31.44880741, 20.        ]), array([26.30009301, 24.45851576])]",31.448807405061782,20.0,26.300093011115873,24.458515761305847,0.0943508223872701,1.70086748736458,0.0411331666130663,0.0035622399999967786,6.201396429613628,1.0039846950991032,0.16189655128395902,[978]
979,173.62113379561794,22.009443995259993,29.305822265286565,2.7530013565619886,"[array([30.93192952, 20.        ]), array([26.93437685, 24.10286597])]",30.931929522634256,20.0,26.934376852468386,24.102865965099976,0.01753056543911169,2.416064874170989,0.036910076525576055,0.003400319999977504,6.61004895116475,1.0046232336326166,0.15198423507220668,[979]
980,182.72632700838244,22.810463584848577,31.648600995508897,2.937815583277256,"[array([51.49132325, 20.        ]), array([27.34492845, 22.12409826])]",51.49132325029588,20.0,27.344928449571302,22.124098258947523,0.34624197367769827,2.392363891125427,0.0374892907997645,0.0032383999999867066,7.443928943085142,1.0090432451647955,0.13555250901503055,[980]
981,190.36446932037785,22.585019930542952,37.043689832875295,3.2304238939664485,"[array([44.79697793, 20.        ]), array([23.86995178, 25.54610062])]",44.79697793377207,20.0,23.869951780519827,25.546100621099967,0.5145352555670708,1.8193290269301863,0.037454270723348185,0.003076479999995909,7.426932459654467,1.0193692631025442,0.13725306762113326,[981]
982,207.7172501792011,22.85121414491415,41.04595540202946,3.3589262325623563,"[array([49.98074111, 20.        ]), array([19.45995288, 29.46151432])]",49.98074111278569,20.0,19.459952884653696,29.46151431955074,0.6455932737520627,1.5866641135329245,0.035049354729601745,0.0029145599999766346,7.306305112791584,1.0058636383725381,0.13767063144016703,[982]
983,239.80489652753423,29.09560329042301,41.32745364436419,3.7593018710379473,"[array([45.19549469, 20.        ]), array([18.56391302, 23.70785203])]",45.19549469046906,20.0,18.563913015947367,23.70785202858644,0.8355657877242141,1.8047821437110851,0.03159447318071518,0.002752639999985837,7.949249165890659,1.001810888868425,0.12602585073909667,[983]
984,283.8932211197673,36.25180487799405,45.22206607925951,4.279607627799907,"[array([37.40148096, 20.        ]), array([15.84798199, 22.07883327])]",37.401480958747214,20.0,15.847981992055244,22.078833272347758,0.7459581775162103,-11.6141826797768,0.039503939678071594,0.0025907199999950395,8.399049848580619,1.0098184048108259,0.12023007637958931,[984]
985,329.2548282067928,36.89021536448123,52.80942425804888,4.419646340440237,"[array([48.02963338, 20.        ]), array([17.97336438, 26.11227735])]",48.02963338278968,20.0,17.97336438109824,26.112277348747305,1.0190148203676113,1.813906608603439,0.03460003807336362,0.002428799999975871,7.922157351124271,1.0033943987535137,0.12665671158514885,[985]
986,275.2733366502881,32.34555138185046,42.36251244163258,3.7296371290948795,"[array([21.80300748, 20.        ]), array([17.77127769, 21.70596296])]",21.803007484811754,20.0,17.771277688565316,21.705962959310433,0.9638754501034204,1.7713028122804906,0.034090243995082946,0.0022668799999849675,7.9291573968856675,0.9968380656061826,0.12571803228394865,[986]
987,232.42657697518132,28.55193269227248,35.506655431431945,3.2746648735484145,"[array([30.51325054, 20.        ]), array([18.82244631, 21.4299967 ])]",30.513250539995028,20.0,18.82244630768692,21.42999669513111,1.3203403680597887,1.8077809721827918,0.03651825839487467,0.00210495999999417,8.744358234445638,1.006812076125116,0.11513847547543259,[987]
988,196.42960791065053,22.503500857567882,25.71594842484848,2.205236393733993,"[array([34.17691506, 20.        ]), array([18.40579749, 25.86034117])]",34.176915063672794,20.0,18.40579749335043,25.860341169906597,1.589650840949461,2.158284232527107,0.03110376964596983,0.0019430399999750012,8.844418932686832,1.0108990632538841,0.11429796247188675,[988]
989,143.9041237664684,16.75083816246262,28.189268505262476,2.4434756730214278,"[array([35.87750271, 20.        ]), array([19.66832501, 27.15625481])]",35.877502705698426,20.0,19.668325011079915,27.156254805721233,1.5980168068898442,1.9796710869581118,0.03015964278783053,0.0017811199999842038,8.775825295475848,1.0008403661919612,0.11404515615276878,[989]
990,144.16404009662298,15.748998346530849,29.184179581916453,2.376557800742462,"[array([38.28910845, 20.2205789 ]), array([18.08218037, 29.13796188])]",38.28910845079364,20.220578896859102,18.08218036607242,29.13796187909375,1.5156373829299759,1.8418775288336693,0.03778664286674943,0.0016191999999933004,8.252748583209682,0.9956998432116245,0.12065069390789247,[990]
991,114.94856934277612,15.3182524805017,27.411502692420317,2.703568199764027,"[array([26.47107604, 20.        ]), array([11.74011683, 20.        ])]",26.47107603641991,20.0,11.740116825381591,20.0,1.4866539318340772,1.709061613025178,0.02600904431475301,0.0014572800000025028,9.412520344197556,0.9949036649803483,0.10570002811135136,[991]
992,117.21247665539057,14.000919594503198,30.097114072383533,2.6393038759291687,"[array([33.67805485, 20.        ]), array([14.24033163, 24.38434858])]",33.678054850892465,20.0,14.240331629659595,24.38434857510173,1.4377064009658318,2.8919937676300216,0.02989407523802888,0.001295359999983334,9.124863222704954,1.0035429409619565,0.10997895710533932,[992]
993,119.67333925206825,12.31719313317811,22.22655246823078,1.6772766945862716,"[array([31.69907476, 21.37048045]), array([14.26285792, 31.94023158])]",31.699074764876226,21.370480445920172,14.262857915910063,31.940231575115973,1.5323600373201893,2.4439440368136074,0.0328426539378292,0.0011334399999925367,8.736996462412502,1.0022055830024421,0.11470825097778603,[993]
994,110.01492192824237,12.891049728020137,27.517806210525343,2.380052274883693,"[array([36.30292156, 20.        ]), array([11.73259861, 25.77974493])]",36.30292156070397,20.0,11.732598605234951,25.779744925614306,1.323117297668442,2.0367057197932437,0.029503385683437543,0.0009715200000016332,10.041726038996542,1.0066381044936443,0.10024552557841307,[994]
995,111.5427631765668,13.170603228229721,22.698987842451086,1.992573969631473,"[array([41.10056829, 20.        ]), array([ 5.90066375, 24.84237926])]",41.10056828815623,20.0,5.900663751689506,24.842379256928783,0.8797933416160333,1.8786779747727298,0.03018978021756553,0.0008095999999824646,11.062407091536228,0.9944082724565726,0.08989076827749248,[995]
996,103.2545454183595,12.330539993753302,38.54619438940963,3.399286884486075,"[array([36.69679378, 20.        ]), array([15.35554797, 23.92174937])]",36.69679377903537,20.0,15.35554797309694,23.921749374479557,0.7213079272652974,1.8537570615309216,0.03888808803747898,0.000647679999991667,10.888023097345318,1.0019929649610138,0.0920270792964534,[996]
997,119.98114118020949,11.535812354151945,39.16183046732181,2.7749663601350023,"[array([30.49383413, 20.        ]), array([11.3794311 , 32.46223616])]",30.493834130574886,20.0,11.379431101608414,32.46223616149975,0.7516452313773985,2.0674589267488064,0.031642136868852824,0.0004857600000008696,10.94679194755415,0.9926594362006018,0.09068039668209758,[997]
