,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
415,86.29194233379404,10.251087921635875,3.8252281033036675,0.33575976977790145,"[array([-27.98596458,  20.        ]), array([-28.39036268,  20.        ])]",-27.985964576671446,20.0,-28.390362682352904,20.0,8.44080138713392,0.6735763700405766,4.583734151910856,0.006450813509379089,3.3795195594679646,0.9845551587667716,0.2913299187774991,[415]
416,64.428327463139,7.751874224072,8.050548871140887,0.7142150277006838,"[array([-2.22189828, 20.        ]), array([-20.02853881,  20.        ])]",-2.2218982777649314,20.0,-20.02853881462306,20.0,3.6442150567414338,1.3058940058519986,3.157161427609213,0.006549632139770429,3.1625947526711626,1.011949642280408,0.319974489752664,[416]
417,50.387559827410236,6.101919323794373,1.4051121967288007,0.12563668327093735,"[array([-32.47208693, 196.82197523]), array([-17.62548679,  20.        ])]",-32.47208692528724,196.8219752287122,-17.625486788545242,20.0,5.8465356681805885,1.153718913364564,4.785381113092599,0.006650925016314185,2.961953424712812,0.9982995698953181,0.3370409411458292,[417]
418,60.79377835719914,7.1401209369951015,0.0,0.0,"[array([18.8938253 , 20.02240739]), array([-20.48858543,  20.        ])]",18.893825300705487,20.022407392612678,-20.488585428250055,20.0,5.572131602950074,0.9394611860822362,2.8621643600979776,0.006754580827259272,3.288158793248593,1.0173778229301909,0.30940653627164244,[418]
419,45.94481174146798,5.429747263197163,0.0,0.0,"[array([-3.86480607, 20.        ]), array([-31.99522806,  20.        ])]",-3.864806073863345,20.0,-31.99522805646345,20.0,5.092325045560086,2.7510513986075376,6.218544892635356,0.0068604924680313656,2.8371506358960947,1.0317755565249054,0.3636661175020854,[419]
420,17.4746718826374,2.0843964755781936,0.0,0.0,"[array([-20.25065074,  20.        ]), array([-41.56621331,  20.        ])]",-20.250650737054883,20.0,-41.566213313656725,20.0,3.755000958107149,2.5530231432730637,5.567736579901117,0.006968557083688595,2.8631935051818935,1.0139550411216136,0.3541343046799063,[420]
421,12.981343898015176,1.4723142983044581,0.0,0.0,"[array([-78.40698864,  24.10719454]), array([-181.09259604,   20.        ])]",-78.40698864128234,24.107194542876396,-181.09259603571522,20.0,5.329196917134577,0.20185757406239324,1.2749373251116005,0.007078676071582179,2.7808419451230817,1.0047888829452978,0.36132541970155924,[421]
422,16.796595161843396,1.590584724974564,0.0,0.0,"[array([23.66736648, 20.        ]), array([-77.59803334,  20.        ])]",23.667366483233852,20.0,-77.59803334036545,20.0,5.673083216420423,1.0300062098042801,4.0163484545948664,0.007190755050528336,1.2608196049630433,0.9946065044277826,0.7888571057371337,[422]
423,30.2515119454862,1.8409900312201022,0.0,0.0,"[array([64.25338594, 20.        ]), array([208.9282734 ,  33.16478084])]",64.25338594072048,20.0,208.9282734006509,33.164780844790776,3.7978506059920805,1.1785272454168063,3.912342620759923,0.007304703802333182,0.7335775749658385,1.0317288613118298,1.406434570140555,[423]
424,25.32921991440642,1.8711343321736893,0.0,0.0,"[array([ 0., 40.]), array([-40.74981804,  20.        ])]",0.0,40.0,-40.74981803934014,20.0,0.5842913350642731,-0.8827737561120483,1.4244576537584788,0.00742043619039458,0.6441210089214744,0.953003674653774,1.479541361722539,[424]
425,18.556342438415783,1.5679036735460814,0.0,0.0,"[array([322.83184191, 127.36905545]), array([144.25160104,  20.        ])]",322.83184191097484,127.36905545267469,144.25160104044278,20.0,8.872064760477514,7.5868095523216965,18.916680118610234,0.007537870060216173,0.8021640018629503,0.9798443083325399,1.221501221766302,[425]
426,23.482636358234487,0.9643672848479568,10.748048778957346,0.32269898087927085,"[array([-65.6484808,  20.       ]), array([-172.13620979,   77.16117599])]",-65.64848079835023,20.0,-172.1362097893511,77.16117598795522,8.310752194127353,1.3750432009598468,5.461831332458349,0.007656927125563976,1.260720177286217,0.9197862991556707,0.7295721253034683,[426]
427,0.0,-0.0,13.114500594911926,1.1231310342471104,"[array([-123.04791167,   20.        ]), array([-62.32768078,  20.        ])]",-123.04791167469027,20.0,-62.32768077891394,20.0,0.5728389110392049,1.8427796114794415,3.16606510212703,0.007777532844064691,1.5155010293155564,1.0120999711580076,0.6678319259308593,[427]
428,5.638154576053125,0.6837201145431973,0.0,0.0,"[array([-36.16828978,  20.        ]), array([149.13888932,  20.        ])]",-36.16828978209749,20.0,149.1388893155844,20.0,-0.01701696508042598,1.504073266334279,2.294588078997411,0.00789961628485268,1.3909554362988363,0.987234522184028,0.7097528047418538,[428]
429,8.327226136587296,1.0463896324357929,2.2814100131885167,0.21190822301110965,"[array([ 0., 40.]), array([167.57883463,  20.        ])]",0.0,40.0,167.57883463113376,20.0,0.0011257389076300259,0.02745945766587586,0.13968954052631455,0.008023109991006918,1.699692177183112,1.0151556687889485,0.5972585403501468,[429]
430,9.522590009953845,1.1061799228436033,4.372383382216234,0.3819533086463906,"[array([26.83805052, 20.        ]), array([62.3304467, 20.       ])]",26.83805052473302,20.0,62.330446699998596,20.0,-0.06793193395227128,0.11696497473784974,0.12715374060760645,0.008147949839099064,1.743630969985201,0.992836019697204,0.5694071949786661,[430]
431,41.30546932670208,1.5528890392183023,0.0,-0.0,"[array([-20.13100195,  20.        ]), array([113.31405327, 100.        ])]",-20.131001953357348,20.0,113.31405327330489,100.0,4.71945810262315,0.44242820005528344,1.7433137766402527,0.008274074897311337,1.7540708802495004,1.035261427893076,0.5902050136912481,[431]
432,41.30546932670208,1.5528890392183023,0.0,-0.0,"[array([-20.13100195,  20.        ]), array([113.31405327, 100.        ])]",-20.131001953357348,20.0,113.31405327330489,100.0,4.71945810262315,0.44242820005528344,1.7433137766402527,0.008401427283777105,1.7540708802495004,1.035261427893076,0.5902050136912481,[432]
433,41.30546932670208,1.5528890392183023,0.0,-0.0,"[array([-20.13100195,  20.        ]), array([113.31405327, 100.        ])]",-20.131001953357348,20.0,113.31405327330489,100.0,4.71945810262315,0.44242820005528344,1.7433137766402527,0.008529952026574658,1.7540708802495004,1.035261427893076,0.5902050136912481,[433]
434,41.30546932670208,1.5528890392183023,0.0,-0.0,"[array([-20.13100195,  20.        ]), array([113.31405327, 100.        ])]",-20.131001953357348,20.0,113.31405327330489,100.0,4.71945810262315,0.44242820005528344,1.7433137766402527,0.008659596925950265,1.7540708802495004,1.035261427893076,0.5902050136912481,[434]
435,0.0,0.0,10.627008616812622,0.4833291559548014,"[array([47.50300261, 68.5648313 ]), array([191.41699734,  46.18875893])]",47.50300260750388,68.56483129746496,191.4169973425517,46.188758931470936,3.8858391385145437,3.0137002085099747,5.041480698197031,0.008243481560759014,2.5996137401368626,1.006462970914953,0.3871586595253053,[435]
436,42.596597360278025,2.2212784721000274,9.530231989942019,0.36512497132808674,"[array([-30.16401738,  20.        ]), array([-16.60973179,  47.66633482])]",-30.164017379079105,20.0,-16.609731787006357,47.66633482315768,7.009699530756311,3.3976633433453864,6.1506743417320715,0.008107185140276113,1.4689427223042988,0.974154724572641,0.6631672629444022,[436]
437,0.0,-0.0,42.12808989388483,0.8354606408527785,"[array([27.99486814, 20.        ]), array([-155.73963173,  100.        ])]",27.99486814461696,20.0,-155.73963172809388,100.0,5.12387416628216,3.66571311469047,8.232414463497575,0.007971847322124926,1.1191582334676584,1.0167693255294374,0.9085125723277093,[437]
438,63.54421855917027,1.5678503959685508,37.69338680030602,0.6797009067461635,"[array([ 91.20428726, 133.49303054]), array([ 25.84225798, 100.        ])]",91.20428726359494,133.49303053538148,25.842257977378893,100.0,16.031473002048816,4.216159597809037,12.128592623567561,0.007837517765785772,0.7924851437679445,0.9618228091445552,1.2136792931807894,[438]
439,33.67678843680404,2.7228633028688143,2.664207363878954,0.1582778462578261,"[array([-16.95670597, 129.20473947]), array([-40.19657549,  20.        ])]",-16.956705974695737,129.20473947205997,-40.196575494534365,20.0,3.0534257916145555,1.141824092023937,1.6386467839460561,0.007704249210892576,0.6818684602895536,0.8393720788597351,1.2309882737548794,[439]
440,5.812493131194783,0.5248274792097424,20.174254266330685,1.3536726004138542,"[array([13.98975694, 54.24671263]), array([76.07686156, 20.        ])]",13.989756936031968,54.24671262715827,76.07686155974703,20.0,1.3358142718926542,4.1127417389963625,4.2221256433066525,0.007572097678351759,1.0533582174638854,0.9916930456197958,0.9414584983325448,[440]
441,26.858235564414503,2.9219765165323635,10.491162491251282,0.8461262235395041,"[array([25.0180935, 20.       ]), array([87.53465128, 20.        ])]",25.01809350465856,20.0,87.5346512752833,20.0,4.3038615213054605,2.279265209728343,5.2183784003595495,0.007441122682138968,1.3412574115139044,0.9455057932564902,0.7049398461025305,[441]
442,72.59133403281744,2.9916051421162666,1.7853781729908453,0.053876377445502575,"[array([12.62182647, 20.        ]), array([ 51.40105229, 100.        ])]",12.62182646894289,20.0,51.40105229359769,100.0,16.48237566337987,2.682588788373162,6.876486311831613,0.007311387451336828,2.3771617135483454,0.988454666970246,0.41581296776599935,[442]
443,14.710020024295742,1.372121484159595,20.854236579378128,1.4423305404014222,"[array([14.71029302, 20.        ]), array([-3.29547341, 38.36842715])]",14.71029301563331,20.0,-3.2954734054816623,38.368427153800624,1.6699363722830944,3.7357525530961997,6.682854994067309,0.007182959162440108,2.3542107258820084,0.9785331200280335,0.41565230727653946,[443]
444,17.492031546415667,2.3399300100505216,4.726107470739459,0.4668813093456568,"[array([-39.21264925,  56.97643633]), array([156.53795859,  20.        ])]",-39.21264924510241,56.97643632826275,156.53795858948138,20.0,1.163700851574828,1.9046747393541983,3.4150044910418176,0.007055909180783555,2.4035967432469425,0.9623977194916857,0.4003989946298618,[444]
445,61.43879117684355,2.655604327286372,5.425733382382757,0.1713122328218494,"[array([-199.91149665,   83.98681262]), array([-193.227387,  100.      ])]",-199.91149664736483,83.98681262371495,-193.22738700290864,100.0,13.927056017480895,1.3329374548516564,3.595322462704075,0.0069303133102908195,2.440249763999535,0.9740861126651428,0.39917475950028547,[445]
446,17.641830716364467,2.3680124942942955,13.052509820038393,1.2861043254828257,"[array([36.85826477, 61.34361564]), array([57.59540259, 20.        ])]",36.85826476687939,61.34361564203579,57.59540258669179,20.0,4.809808718940789,2.155944287331731,5.508349361746486,0.006806252049616007,2.7767869952898385,1.0069390201233033,0.3626273897966739,[446]
447,30.063164163323492,3.933983674092475,9.440594233828953,0.928093121911973,"[array([44.05163141, 30.71307637]), array([19.03657807, 20.        ])]",44.05163141161763,30.713076372889844,19.036578068076697,20.0,8.530810352449754,1.7224187641202031,6.293676906327686,0.006683810853061624,2.642679760779691,0.9600204924252033,0.3632753792846852,[447]
448,45.25824309057212,5.9098420068153485,8.515506218116743,0.8170445280606391,"[array([-8.84466372, 31.95269615]), array([13.43842716, 20.        ])]",-8.844663719668219,31.952696148469975,13.438427161661313,20.0,8.572375979393804,1.94865758182518,4.542347232693884,0.006563080393322149,2.496307227904025,0.9554986579847966,0.3827648485347143,[448]
449,26.398171177671816,1.8789019871837593,0.0,0.0,"[array([-229.28197715,  148.55734014]), array([-29.28197715,  57.37919274])]",-229.28197715355682,148.55734013632323,-29.281977153556824,57.37919273728202,0.5781955988630868,2.4981834866257406,3.7191687165838228,0.006444156822403035,3.06084142636473,0.9809846950655355,0.32049510523994107,[449]
450,66.85416816480985,9.257465844232762,7.998824041528072,0.8143893221769616,"[array([21.80973672, 20.        ]), array([14.32898415, 20.        ])]",21.809736720416144,20.0,14.328984150415836,20.0,8.396154072580206,2.186937271135714,5.859986782014771,0.0063271420267562144,3.3272415966304765,0.9851038050842379,0.29607221972755454,[450]
451,72.0528269506862,9.729822585814249,12.515691851531052,1.239534830906049,"[array([-0.60097517, 23.43971369]), array([13.87103384, 20.        ])]",-0.6009751749999127,23.43971369332966,13.871033840302486,20.0,5.873745549334745,1.6225924974903434,4.824774559162135,0.006212143871067487,4.006060107059905,0.9846172763251567,0.24578195284438184,[451]
452,73.7558370142574,9.428393612738823,15.854577995092015,1.4962474609300862,"[array([11.71348515, 20.        ]), array([12.33270094, 20.        ])]",11.713485152315911,20.0,12.332700936928042,20.0,3.858779909819325,2.0519907762599248,4.049201017973413,0.0060992764239483355,4.140960861062191,0.9955143536936573,0.24040660781283008,[452]
453,87.88348561852763,11.809014206379192,20.71436029297,2.0719650654878023,"[array([30.15237823, 20.        ]), array([21.25218373, 20.        ])]",30.15237823431569,20.0,21.25218372697361,20.0,5.820439339635053,2.1434654656072554,5.3651915336668035,0.005988660158097704,3.9267553131054735,0.9779054858121593,0.24903652197233114,[453]
454,103.03258738090989,13.279497809333323,20.216842607080302,1.9223558625254418,"[array([18.3296989 , 77.51774108]), array([14.89100195, 20.        ])]",18.329698899398846,77.51774107569418,14.891001949273035,20.0,5.28827231860363,2.7244474594479198,4.440123482105239,0.005880422115433106,4.138505468590658,0.964518507393619,0.233059618916507,[454]
455,112.58739666776677,14.192570085402304,27.855534805733246,2.635755782088199,"[array([12.62641678, 20.        ]), array([ 6.90462043, 20.        ])]",12.626416776785465,20.0,6.904620426407897,20.0,2.070668487057274,2.8838583885391476,4.692886254417872,0.005774696026195384,4.2553034263160505,0.9726220772936245,0.22856703267706902,[455]
456,107.61377061361223,13.628645153002607,27.901269190639436,2.596862052391119,"[array([27.10046614, 40.18521392]), array([13.39384941, 20.        ])]",27.100466143171992,40.18521392442838,13.393849409754724,20.0,0.525201832640281,2.302025709453125,3.3153023212294572,0.005671622369924922,4.63731174666072,0.9716014580115632,0.2095182534819237,[456]
457,124.92560953366166,16.128159708399895,22.990776801489424,2.1791160298247947,"[array([-3.88132628, 91.26665466]), array([14.08163553, 20.        ])]",-3.8813262845669168,91.2666546564932,14.081635530481002,20.0,4.569706255761117,3.0378849161171417,5.810255612593432,0.005571348363880136,4.946074231135864,0.9686144361099119,0.19583499778721883,[457]
458,126.12993476442553,15.801369174677722,24.63975215381294,2.2735619543283603,"[array([42.35129426, 20.        ]), array([12.88049491, 20.        ])]",42.35129426441705,20.0,12.880494908027137,20.0,8.12575316310291,1.2869215112806416,2.8851220974281286,0.005474027863409466,5.258658455782469,0.9864902359888179,0.18759351729794585,[458]
459,106.88212133973508,13.463650225206361,22.108773121206514,2.0660414758419643,"[array([ 8.36805751, 20.        ]), array([15.8129802, 20.       ])]",8.368057512369719,20.0,15.81298019869433,20.0,6.109763301803069,1.1964564373652165,4.563654772888254,0.005379821156864842,4.452695792290649,0.9884074221077286,0.22197955311006126,[459]
460,107.15404839023527,13.783556113773027,18.67136359261313,1.7699189811548173,"[array([32.75020153, 20.        ]), array([12.75599006, 20.        ])]",32.75020153044258,20.0,12.755990064959093,20.0,3.0074410797248556,2.3613022997574267,6.03672721278433,0.005288894637156868,4.4751651285295,0.9663428736817203,0.21593457356941195,[460]
461,97.70731636656406,12.725520391262199,16.137668512353308,1.543415747808223,"[array([-1.34767976, 20.        ]), array([ 2.69642609, 20.        ])]",-1.3476797621930896,20.0,2.6964260885263527,20.0,2.3008464622829155,1.6369134039658912,4.1526670343399115,0.0052014203309299414,4.8090753333354606,0.9878297170241116,0.20540949112955076,[461]
