,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1585,31.893111915700775,3.463040493732793,16.26861551210781,1.3069929765081632,"[array([54.9742063, 20.       ]), array([74.90140627, 20.        ])]",54.974206301890945,20.0,74.9014062652552,20.0,0.8101879927190638,3.619926827277356,2.2656838321129626,0.006450813509363351,2.3566191393342693,0.9820721020669859,0.4167292396447291,[1585]
1586,27.546457964470054,2.998637596351382,23.897056392250025,1.9216199016326196,"[array([113.12401321,  20.        ]), array([83.71975866, 20.        ])]",113.1240132090671,20.0,83.71975866291695,20.0,1.2562112319514673,5.535193999616817,0.7352146930390462,0.0063545845554105205,2.5029816870931425,0.9991325801522016,0.3991769437644397,[1586]
1587,55.019535575558514,6.001367529312099,9.96964009930906,0.8052491700820279,"[array([-7.66154883, 71.23803465]), array([86.21369967, 20.        ])]",-7.661548833939721,71.23803465307843,86.21369966973738,20.0,0.5383000799815395,4.414414318874401,1.148938280376409,0.006261064684535144,2.3982080146908946,0.9933038852535907,0.4141858751070923,[1587]
1588,106.65296316844699,10.700726235023568,19.802617669272404,1.466359504041877,"[array([45.3534489 , 51.58286152]), array([85.19322253, 23.31512985])]",45.35344889760178,51.58286151751533,85.19322253276681,23.315129848670537,0.4751426951878276,3.574789012697924,2.0459746593903194,0.00617037707669507,2.4237449146571843,1.0055234423982606,0.4148635594106991,[1588]
1589,186.51598745380278,19.729026552854542,25.845710933602398,2.03199580206824,"[array([49.59673   , 40.81517299]), array([88.31342917, 20.        ])]",49.59672999970766,40.81517299056185,88.31342916587737,20.0,1.5831194316910293,6.946603221328336,2.096139627496977,0.006082648413830323,2.4782657419541327,0.9945070818430525,0.40129154231009767,[1589]
1590,278.08410632171626,30.12445602569844,44.57507339966957,3.594855746753693,"[array([55.49738012, 66.99296818]), array([89.24571879, 20.        ])]",55.49738011578046,66.99296818167414,89.24571878744494,20.0,2.581846777734725,3.249115687011063,1.9237137215154316,0.0059980085325660485,2.770683803337981,1.0338954367194741,0.37315533280047647,[1590]
1591,336.8291683309659,35.20122006420083,59.578028472862634,4.617752630436189,"[array([ 35.82285518, 147.24122802]), array([87.0796978, 20.       ])]",35.82285518420273,147.24122801995685,87.07969780306128,20.0,0.4446183244208074,2.2812397089015692,1.693118613532478,0.005916589994230204,2.8269837770472597,1.0230336013481944,0.3618816668331705,[1591]
1592,354.8748000601439,37.44847305411874,79.88390478182485,6.221404013624674,"[array([138.44142851,  97.80091687]), array([84.41301935, 20.        ])]",138.44142851408935,97.80091686996303,84.41301934748503,20.0,2.667080035545175,0.6522783965113574,0.9343816571345346,0.0058385275657382016,3.0184443470330815,0.9928998402001041,0.32894422624556746,[1592]
1593,334.0328997275254,35.936152745206144,78.30812932875335,6.2792493439463275,"[array([162.82755459,  90.6080711 ]), array([79.07289238, 20.        ])]",162.82755458511767,90.60807110201539,79.07289238303072,20.0,1.8590176552712538,2.3652309602980637,0.30429515493351916,0.00576395760608445,3.0630407474671943,0.9995676757229931,0.32633182452748244,[1593]
1594,327.223705574105,35.20667283184437,70.74321851778996,5.641455031856784,"[array([175.97290393,  79.80948551]), array([75.8686925, 20.       ])]",175.9729039314799,79.80948550677243,75.86869249642334,20.0,1.8499868077424089,6.461169101068573,1.9773574152546187,0.005693017355169963,3.1072390455270265,0.9845017364706365,0.31684132506247287,[1594]
1595,302.3344211393827,32.20487812707345,56.15562939683082,4.463806623373521,"[array([92.23021313, 20.        ]), array([71.64739345, 20.        ])]",92.23021312696748,20.0,71.64739345447684,20.0,3.9673731045282974,4.257743620852162,0.659038002115578,0.005625844123391515,2.8640150539398816,0.979215193993277,0.3419029493738938,[1595]
1596,215.44056013761178,22.794457956913256,31.39633479944891,2.452457647996201,"[array([ 51.51733695, 102.56077284]), array([73.73322554, 20.        ])]",51.51733695376713,102.56077284493487,73.73322553829385,20.0,3.4659362198920247,2.346540279348413,0.2614124711482988,0.005562574383138091,2.975858599532553,1.0136868755376447,0.34063677477715987,[1596]
1597,133.00238941661723,13.717010078081733,16.03848260435224,1.2303220703845807,"[array([ 5.64468048, 20.        ]), array([77.85987752, 20.        ])]",5.644680476444734,20.0,77.85987751873418,20.0,1.0474875656146103,3.487875644865003,0.23872824067579174,0.005503342766709215,2.7333702160873017,0.9818816063612079,0.35922013073177034,[1597]
1598,93.61371028932723,9.632608411503417,23.00018800241377,1.759052309731901,"[array([54.94161076, 20.        ]), array([77.44662982, 20.        ])]",54.941610757809705,20.0,77.4466298158045,20.0,1.6119652307011794,2.5331906562915827,-0.27125876499530077,0.005448280978504429,2.5543147667075052,1.0034360519975705,0.3928396237911559,[1598]
1599,78.09777703940233,7.409479799212038,18.251505364649343,1.275312975948125,"[array([44.8672442 , 56.73632252]), array([73.34925   , 24.75273051])]",44.8672442032774,56.736322524432666,73.34924999779115,24.752730505244948,6.191742996508605,6.192500764544489,0.7038861752472902,0.005397516633263037,2.6896209450274013,0.9842183907471941,0.365932007098185,[1599]
1600,46.335804809608256,4.784113047156082,5.58092859626002,0.4309498439427052,"[array([67.1526917, 20.       ]), array([82.24893855, 20.        ])]",67.15269169969051,20.0,82.24893854577255,20.0,3.0755622502136095,6.323913042021726,1.0479383991784788,0.005351172036552535,2.559328922245971,0.9856754616226877,0.3851304351914626,[1600]
