,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1289,167.88675239566876,12.034993030223415,100.13239095842256,5.318882815333523,"[array([53.82769383, 20.        ]), array([33.22479868, 20.        ])]",53.827693831861055,20.0,33.22479868110088,20.0,-0.3377683293997278,-0.3016160063671013,2.067904183999196,0.005042263019706307,7.541554308803251,1.0366936916110254,0.1374641949340461,[1289]
1290,184.3641469400801,9.97295170208959,92.77958445518763,3.7382347915417977,"[array([59.47938391, 20.        ]), array([31.99106054, 20.        ])]",59.47938390960821,20.0,31.99106054132469,20.0,-0.593062225801569,0.5597403249201108,-1.0729603001101753,0.0051883376224574704,12.123632022970098,1.014760328806742,0.08370101689692672,[1290]
1291,95.09889822961799,3.097539185380009,0.0,-0.0,"[array([48.92253892, 20.        ]), array([29.3900122, 20.       ])]",48.922538916636896,20.0,29.390012196366833,20.0,0.27387326993009903,-0.01869003789556889,-0.16730841755949538,0.005335327017380909,4.191412598753979,1.0361696986018518,0.24721252660973622,[1291]
1292,51.058410906828406,1.9378382501008802,0.0,-0.0,"[array([-6.4341134, 20.       ]), array([25.78348977, 20.        ])]",-6.434113401457609,20.0,25.78348977119602,20.0,1.0289732285745665,0.7940581418400023,0.5535752099762443,0.005483157635222774,2.028263364969593,1.1069367445861866,0.5457559228768012,[1292]
1293,34.5760657113278,0.9963935125258676,0.0,-0.0,"[array([51.82659685, 20.        ]), array([134.65959813,  74.3396785 ])]",51.82659684849761,20.0,134.65959812973222,74.3396784986061,3.5346466107862113,2.7931253463874155,1.3390970009637022,0.005631763231510737,1.2558546297388815,1.0666706215975157,0.8493583543338123,[1293]
1294,14.82355089007965,0.6781442105623935,0.0,0.0,"[array([-8.3130244 , 91.91147428]), array([191.6323646 ,  52.02282458])]",-8.31302440450308,91.9114742833452,191.63236459908813,52.02282458178635,-0.5506515726613558,2.6878276961889984,3.9533079099353126,0.005781084042953495,1.0061130756078764,0.9994019163157527,0.9933296172618878,[1294]
1295,15.926916263793748,1.2564485133844627,9.512696715577139,0.5543401029689932,"[array([-40.80242679,  20.        ]), array([-65.09561992,  28.76828747])]",-40.802426790840414,20.0,-65.09561991979874,28.768287474304152,0.6186639194394162,-2.49130236127772,2.61731513262166,0.005931066050947392,1.7470932102692807,1.0482970361694226,0.6000235305177838,[1295]
1296,11.305189069911307,1.2759264535034986,0.0,0.0,"[array([21.07269875, 20.        ]), array([-178.92730125,   20.        ])]",21.072698748692158,20.0,-178.92730125130785,20.0,0.38549796619177323,1.0329706829037169,3.159254715612192,0.006081660337621068,3.5769202486581673,1.0267465899333916,0.28704766071274906,[1296]
1297,12.467387499635239,0.9663726172353982,0.0,-0.0,"[array([ 0., 40.]), array([-5.44407377, 42.88676406])]",0.0,40.0,-5.4440737701696875,42.88676406232904,-0.8033346070671495,0.8620448199197872,0.5043532318464715,0.006232822522459081,4.039113127796503,1.0267338923062468,0.25419785478164386,[1297]
1298,16.35931073022394,1.4457004216243379,0.0,0.0,"[array([20.8873902, 20.       ]), array([-98.93976764,  35.65578399])]",20.887390200419045,20.0,-98.93976763934464,35.65578399298309,0.3675752214245678,0.05478580245984804,-0.3548370299383483,0.006384512268286533,4.5002213830238285,1.0319531121697019,0.22931163254824208,[1298]
1299,24.68863414221433,0.949092249888888,0.0,0.0,"[array([76.68558773, 20.        ]), array([255.58724411,  99.59546246])]",76.68558773286517,20.0,255.58724410938248,99.59546246233556,1.4320666674486746,-0.0367763493765344,0.05612466377332813,0.006536692847593889,4.6976150475105465,1.026734568341014,0.21856507141536038,[1299]
1300,18.24034124438551,1.1310238378696889,0.0,-0.0,"[array([-71.5939084 ,  54.33303758]), array([128.4060916 ,  51.77785365])]",-71.59390840000015,54.33303758101408,128.40609159999985,51.77785365383777,-0.19801109296278382,0.8359372162417744,-0.43942916912885305,0.006689330761478536,4.42878858813015,1.0186961252659787,0.23001687820372474,[1300]
1301,24.368994560950753,0.9041377461309645,0.0,0.0,"[array([59.47324116, 64.08464155]), array([-119.32376239,  100.        ])]",59.47324116446847,64.08464155166732,-119.32376239372239,100.0,0.9071854965322694,0.7355949346859624,1.0388939594616282,0.006842395403826316,4.500757489023913,1.012386402866701,0.22493689236436928,[1301]
1302,24.368994560950753,0.9041377461309645,0.0,0.0,"[array([59.47324116, 64.08464155]), array([-119.32376239,  100.        ])]",59.47324116446847,64.08464155166732,-119.32376239372239,100.0,0.9071854965322694,0.7355949346859624,1.0388939594616282,0.006995858765053702,4.500757489023913,1.012386402866701,0.22493689236436928,[1302]
1303,24.368994560950753,0.9041377461309645,0.0,0.0,"[array([59.47324116, 64.08464155]), array([-119.32376239,  100.        ])]",59.47324116446847,64.08464155166732,-119.32376239372239,100.0,0.9071854965322694,0.7355949346859624,1.0388939594616282,0.007149695170540346,4.500757489023913,1.012386402866701,0.22493689236436928,[1303]
1304,24.368994560950753,0.9041377461309645,0.0,0.0,"[array([59.47324116, 64.08464155]), array([-119.32376239,  100.        ])]",59.47324116446847,64.08464155166732,-119.32376239372239,100.0,0.9071854965322694,0.7355949346859624,1.0388939594616282,0.007303881048860765,4.500757489023913,1.012386402866701,0.22493689236436928,[1304]
1305,237.8964663076397,3.7929513437968407,0.0,0.0,"[array([-93.29824184,  20.        ]), array([-160.59961052,   51.02148555])]",-93.29824184023126,20.0,-160.59961052357804,51.02148554632074,2.8054618069539163,2.128233981136706,1.9237948373723393,0.007558704781285253,20.58521571857987,0.9997973486087569,0.04856870883827351,[1305]
1306,200.4074529153241,1.9301502483890334,163.63588627700545,1.1564397299466485,"[array([-93.36818523,  20.        ]), array([-173.32661671,   47.44170148])]",-93.36818523167653,20.0,-173.32661670756187,47.441701478342864,2.8659620911047483,2.5421293262865015,0.8922473993939022,0.007409823252059587,6.890686405801576,0.9470867863373202,0.137444476582177,[1306]
1307,0.0,-0.0,241.61651143698407,2.7008742812489013,"[array([-76.77115312,  20.        ]), array([-150.92438267,   94.16461969])]",-76.77115312153882,20.0,-150.92438267298854,94.16461969154311,2.837761171618652,3.12533036076666,4.245265246823111,0.00726149980756846,3.884906338962639,0.979800852147791,0.25220707184653024,[1307]
1308,28.636807894296915,0.6592776793640982,0.0,0.0,"[array([ 75.76917644, 157.16254782]), array([-90.36938159,  94.48827782])]",75.76917643854317,157.16254781600654,-90.36938158747985,94.4882778244822,10.435952013551749,1.5112276598966077,-12.463308087022778,0.007113769356470061,0.5923314015112413,0.7198069279057921,1.2152098066543777,[1308]
1309,26.50597727299072,0.6911631420983629,2.3679750037167437,0.04515351022069658,"[array([248.50698156,  20.        ]), array([217.77955316, 100.        ])]",248.50698155790235,20.0,217.77955316080073,100.0,4.2549482339316915,-1.2392805998260452,2.8921750941645987,0.006966669622680709,1.4124313922235423,1.0363747428027894,0.7337522717979669,[1309]
1310,9.390707151540667,0.8777039825798346,0.0,-0.0,"[array([183.53893082,  22.57268695]), array([369.05330773,  20.        ])]",183.53893082159718,22.572686948951155,369.0533077326709,20.0,2.810653340875479,3.4656940558587412,5.0453386247312455,0.006820241416443173,2.0208451213956873,1.031293067208967,0.5103276130813574,[1310]
1311,6.270078344435336,0.7015080110777355,9.532657490133246,0.8020296428313923,"[array([54.25923318, 20.        ]), array([40.56632659, 20.        ])]",54.25923317805137,20.0,40.566326591719395,20.0,3.0598763359050647,2.1237426874534866,3.7344075218439876,0.006674528934590219,2.917575450817828,0.9842009468065256,0.337335216654172,[1311]
1312,20.259813679927344,2.4381828274789883,0.0,-0.0,"[array([-12.69075128, 124.90137029]), array([58.27606338, 20.        ])]",-12.690751283929123,124.90137028726429,58.27606338417012,20.0,3.4953018642455076,0.8306897392618404,3.946972017116593,0.006529580093053696,3.498022521009214,1.0131625613361983,0.28963866162985447,[1312]
1313,0.0,-0.0,17.425145878450238,0.6732849734008489,"[array([59.51268576, 38.88753167]), array([-130.73195366,   68.81934794])]",59.512685755318664,38.88753167000179,-130.73195365591894,68.81934793573532,3.110545004190099,1.8717075230131333,1.7528832857795058,0.006385446895661901,3.4508337506829476,1.016067485097466,0.2944411578495713,[1313]
1314,11.252440669022057,1.3331316842713865,9.68198721273839,0.8432905356128318,"[array([43.57862531, 20.        ]), array([100.38203201,  20.        ])]",43.57862531425699,20.0,100.3820320095328,20.0,2.7442081374025906,1.934685279697954,2.057301173191717,0.006242185842757723,3.476781429586075,0.9920234121087886,0.2853280921449506,[1314]
1315,24.19260703705544,3.021443650728804,10.222867540336171,0.9374105788937455,"[array([62.08192438, 34.58837805]), array([68.03319221, 20.        ])]",62.081924382004836,34.588378051477235,68.0331922053356,20.0,3.1765774383631644,1.886675130883432,2.822996482338002,0.006099858384161533,3.5011963846341936,1.0143444666363637,0.28971367361398176,[1315]
1316,47.93255492201406,4.159804827668119,8.320377973718479,0.529847382074509,"[array([60.79167795, 23.44008544]), array([58.42994432, 39.47299369])]",60.79167795255388,23.440085436345903,58.42994431972247,39.47299368665646,3.980064261303715,1.8503649756790255,3.9235367632441456,0.00595853142065494,3.468145418643825,1.0048372364020481,0.28973330558756594,[1316]
1317,49.170336645788424,6.141640053333642,6.8642846944691325,0.6296468823958866,"[array([72.50698847, 20.        ]), array([79.43019702, 20.        ])]",72.50698846906823,20.0,79.43019702415208,20.0,3.853579988589089,3.6018172069798227,4.972551773875854,0.005818277859260231,3.7213572670595005,1.0068379805573109,0.27055665669877554,[1317]
1318,51.347316550368554,6.237277012172042,9.329283143390098,0.8416130683500552,"[array([25.49922803, 20.        ]), array([81.29406106, 20.        ])]",25.499228026302458,20.0,81.29406105914208,20.0,2.890671474976454,3.137745237663539,4.027200630392941,0.005679177227139643,3.8679782155657745,1.017385147261131,0.2630276311192504,[1318]
1319,74.28846361485998,9.290268663574452,17.5944756545402,1.6377810136055262,"[array([53.93808186, 24.33816223]), array([70.79065461, 20.        ])]",53.93808185644844,24.338162233839896,70.79065461251818,20.0,4.600282913650578,1.2531570013488875,3.309895218801099,0.005541316349004796,3.8284208049082804,1.019845994786217,0.26638816544897814,[1319]
1320,85.98077142656751,10.571190291512277,14.406339450541308,1.3055925890860147,"[array([81.47770811, 47.13647086]), array([77.99840576, 20.        ])]",81.4777081088239,47.13647086166378,77.99840575700581,20.0,3.621352763393939,0.3273613497470404,3.429651589986308,0.005404790093499689,3.766437639272969,0.9886662867452799,0.262493735841096,[1320]
1321,105.00203715427149,13.226987763592666,8.10381962258239,0.7643310857239233,"[array([58.5880213, 20.       ]), array([71.77971083, 20.        ])]",58.58802129754886,20.0,71.77971083463706,20.0,2.5429332554530246,1.0101642022914952,0.5064587797454871,0.005269702192997953,3.6179186597292596,0.9839404590298776,0.27196312343393286,[1321]
1322,112.55114321998279,14.532692402390493,20.89209109856302,2.002844479062878,"[array([57.7697986, 20.       ]), array([70.36537106, 20.        ])]",57.76979859604526,20.0,70.36537106353768,20.0,3.1842153387304,2.539851116398788,1.3935083785908733,0.0051361661405932455,4.148637753076696,1.0060943336393913,0.24251197465800806,[1322]
1323,105.44072681589473,12.950145334064997,19.844324527041756,1.8065664814520976,"[array([45.25237529, 20.        ]), array([65.80120906, 20.        ])]",45.25237529223692,20.0,65.80120906227894,20.0,3.1968195163102786,1.9055322675275108,4.014183683446472,0.005004306167415083,3.948082866308201,1.0065735730086998,0.25495249393028396,[1323]
1324,90.9005508590168,11.184305549541909,19.110141354919744,1.7362778621178867,"[array([21.7244    , 31.81436983]), array([66.6923488, 20.       ])]",21.724399998214462,31.814369831262,66.69234880494598,20.0,2.0074736773121797,2.047977156287234,3.5102815037544137,0.0048742583008817885,3.8336577077958545,0.9810991309530348,0.25591724815649064,[1324]
1325,69.27316773519608,8.329953173156365,24.003362788639762,2.12725776302551,"[array([33.2423623, 20.       ]), array([67.14797787, 20.        ])]",33.24236229896951,20.0,67.14797787226362,20.0,2.9896242853902093,2.0343702565860773,2.806386641211559,0.00474617150164166,4.1640268002463365,0.9785980627210751,0.23501243139529815,[1325]
1326,53.34231748189079,6.278877332656369,22.11960161596111,1.9586158844040331,"[array([60.77762911, 20.        ]), array([61.6872103, 20.       ])]",60.77762910651016,20.0,61.68721029635876,20.0,4.115698177894299,1.2933548333487859,4.187621151728891,0.004620208873532659,4.793864699010178,1.0188589930431715,0.21253394849744975,[1326]
1327,39.79642313944835,4.815433877563527,18.000063503427512,1.6042572347402957,"[array([70.33557859, 61.55435072]), array([69.03825821, 20.        ])]",70.33557859268879,61.55435071672737,69.0382582066525,20.0,3.7350932709756153,2.5108561827991562,4.15841880095044,0.004496548934432306,5.191224295458145,1.0118273002330107,0.19491111203156233,[1327]
1328,18.914642489818092,2.316746034791757,21.535751359079118,1.980654739763883,"[array([47.29508358, 66.47421543]), array([72.26154582, 20.        ])]",47.29508358237521,66.47421543224766,72.26154582219262,20.0,3.3146367127653003,1.8149838932010913,3.363790002893469,0.004375386928880243,5.617910101958769,0.9946739462274903,0.1770540874053293,[1328]
1329,51.917550276656364,3.0235755602933243,46.890158359594814,2.006070492852474,"[array([35.0397456, 20.       ]), array([49.97043255, 60.32126671])]",35.03974559589446,20.0,49.97043255210117,60.32126670643365,5.474636085256192,1.832882685855244,2.9180105453595266,0.004256936152666832,5.87928315170022,0.9911975953546381,0.16859157311856893,[1329]
1330,36.02704444301808,3.496078211750958,53.8219601733397,3.8786350109011103,"[array([35.87569723, 21.42719904]), array([82.71322052, 30.59440824])]",35.875697233237005,21.427199039497346,82.7132205153586,30.594408243854513,3.0840772506563274,3.0565234187375747,4.29020216681625,0.0041414292473704395,5.6798215114476625,1.005976531743552,0.1771141099620841,[1330]
1331,56.11574327545906,5.05179434613655,61.25667443264963,4.093031228923443,"[array([69.44388907, 20.        ]), array([72.32402798, 34.34804844])]",69.44388907295466,20.0,72.32402798392249,34.34804844290241,4.621412708130435,1.7143368534444252,3.0211410934359217,0.004029119405904768,5.389716528796178,0.9961761271013622,0.18482903911161044,[1331]
1332,52.001117087765614,5.506959247734092,95.2623028566345,7.468388262723595,"[array([59.67156749, 38.59117258]), array([70.53250112, 26.49935783])]",59.67156749073987,38.591172579253445,70.53250111696701,26.49935783004573,5.83113814784726,1.6897143327602313,2.162422184141859,0.00392028141029385,5.7341057119711225,0.9903069559940735,0.1727046911476718,[1332]
1333,36.95010746218472,4.025964512189272,127.51017811093911,10.374110015246758,"[array([49.87124596, 20.        ]), array([73.84011914, 24.78137159])]",49.87124595856998,20.0,73.840119142244,24.781371587342914,4.625997711591591,2.3532287716268074,3.9389628992186716,0.0038152124000399895,5.6964746438010145,0.9788370288231544,0.17183206983784943,[1333]
1334,67.40658518919437,8.12226673685999,124.77277847621801,11.043932189688343,"[array([43.50678982, 20.        ]), array([67.9239416, 20.       ])]",43.50678981762453,20.0,67.9239416031382,20.0,3.763283631963933,1.8472557232222848,2.5468002814495487,0.0037142322425855923,5.74612369979626,0.9908403995508778,0.17243631556104683,[1334]
1335,80.17594341978554,8.704428015604325,135.49467900439282,10.973804013209806,"[array([65.83635738, 20.        ]), array([74.0486349 , 25.05901693])]",65.83635738162336,20.0,74.04863490378828,25.05901693282978,2.2718500047316272,3.0660683436395546,4.163996809442262,0.0036176833497572575,5.770189663332521,1.0089348690188593,0.17485298194447185,[1335]
